id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,35:18,10,5,7,71.4%,0,0,-,0,0,-,1,13,14,3,2,0,1,0,2,0,0,24
15831,6,-,新号 健,PG,17:26,8,2,2,100.0%,0,0,-,4,4,100.0%,0,2,2,3,1,1,0,0,3,3,0,13
10263,7,〇,澤邉 圭太,SG,18:03,14,6,9,66.7%,1,1,100.0%,1,1,100.0%,0,0,0,2,0,0,0,1,3,2,0,13
9268,8,〇,月野 雅人,PG,24:08,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,0,3,3,3,0,0,0,0,1,3,0,12
8469,10,-,菅澤 紀行,PF,07:01,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,0
15832,11,-,白戸 大聖,SG,17:20,2,1,7,14.3%,0,4,0.0%,0,0,-,2,1,3,1,1,1,0,0,0,0,0,0
9454,12,-,泉 秀岳,SF,09:20,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,1,0,1,0,0,1,0,0,4,1,0,-1
15833,22,-,宮本 滉希,PF,08:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,3
8838,32,〇,安部 潤,PG/SG,26:47,5,2,7,28.6%,1,6,16.7%,0,0,-,0,1,1,4,1,0,0,0,3,0,0,4
9382,33,〇,ジェロウム・ティルマン,PF,36:17,31,10,19,52.6%,2,3,66.7%,9,11,81.8%,1,6,7,2,2,0,0,1,3,11,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,85,31,64,48.4%,5,21,23.8%,18,22,81.8%,8,27,35,20,9,3,1,2,23,22,0,98
