id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,12:21,5,2,2,100.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,2,0,0,6
9330,4,-,猪狩 渉,PG,02:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8674,8,〇,村上 慎也,PG,32:11,7,2,10,20.0%,0,2,0.0%,3,3,100.0%,1,4,5,2,0,2,0,0,3,5,0,8
9349,9,-,神原 裕司,PG/SG,19:38,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-3
8566,18,-,川満 寿史,SF,11:16,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,1,2,0,0,0,3,1,0,-1
8671,24,〇,鈴木 大,PG/SG,26:09,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,1,2,0,0,1,4,1,0,3
9345,28,〇,ニカ・ウィリアムス,C,27:34,17,6,11,54.5%,0,0,-,5,11,45.5%,4,5,9,1,4,1,1,0,3,8,0,14
10823,30,〇,イバン・ラベネル,PF,31:23,18,6,21,28.6%,2,6,33.3%,4,5,80.0%,4,8,12,2,3,1,0,1,4,4,0,14
8526,32,-,武藤 修平,PF,17:32,4,2,7,28.6%,0,2,0.0%,0,0,-,1,2,3,3,1,0,0,0,0,0,0,4
8605,34,-,前田 陽介,PF,15:30,4,2,8,25.0%,0,5,0.0%,0,0,-,1,2,3,1,0,1,0,0,0,0,0,3
9410,51,-,安慶 大樹,PF,03:31,0,0,1,0.0%,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,64,24,75,32.0%,3,23,13.0%,13,21,61.9%,18,25,43,12,15,6,1,2,20,19,0,52
