id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:29,5,1,8,12.5%,1,5,20.0%,2,2,100.0%,0,1,1,2,1,1,0,1,1,1,0,1
9314,2,〇,堤 啓士朗,PG,15:10,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,3,1,1,0,1,1,1,0,1
18377,3,〇,コーリー・ジョンソン,PF/C,39:21,24,9,20,45.0%,4,10,40.0%,2,2,100.0%,5,11,16,1,2,0,1,0,4,2,1,29
9086,8,-,加藤 悠三,SG,02:24,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,7
9413,9,-,矢代 雪次郎,PG/SG,02:57,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,30:29,15,6,10,60.0%,0,0,-,3,4,75.0%,2,5,7,4,1,1,2,0,2,6,0,23
9402,12,-,藤田 浩司,SF,04:40,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
8766,16,〇,笠原 太志,SF/PF,37:06,11,5,9,55.6%,1,3,33.3%,0,0,-,0,4,4,7,2,5,0,1,2,1,0,21
8600,31,-,岡本 将大,PG,19:24,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,1,3,1,0,4
8842,32,-,高畠 佳介,SG,21:00,14,5,11,45.5%,1,3,33.3%,3,4,75.0%,0,2,2,4,2,0,1,2,2,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,83,31,70,44.3%,11,28,39.3%,10,12,83.3%,8,30,38,24,11,8,4,6,15,15,1,105
