id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8675,1,-,野上 淳史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12619,2,-,山口 健大,SF,04:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
9246,3,〇,高橋 幸大,SG,30:26,11,4,11,36.4%,0,2,0.0%,3,6,50.0%,0,1,1,2,3,1,0,1,1,0,0,2
9252,6,〇,金井 賢治,PF,24:27,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,3,0,0,0,3,0,0,0
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,エリマン・プィ,C,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,13,〇,山田 安斗夢,PG,30:09,7,3,9,33.3%,0,3,0.0%,1,2,50.0%,0,2,2,1,0,0,0,0,3,0,0,3
12599,14,-,冨岡 大地,PG,19:56,18,7,8,87.5%,4,4,100.0%,0,0,-,0,2,2,1,3,2,0,0,2,0,0,19
8553,19,-,中村 友也,PF,01:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9434,20,〇,ジョセフ・ウォルフィンガー,C,34:16,20,9,17,52.9%,2,3,66.7%,0,0,-,8,10,18,1,1,1,0,2,1,0,0,31
9325,23,-,佐々木 優希,SF,07:57,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,2
18412,25,-,田中 幸之介,PG,02:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-2
12607,31,-,クリストファー・オリビエ,C,04:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
15754,43,〇,エルハジ・イブラヒマ・セック,PF,37:36,16,7,17,41.2%,1,5,20.0%,1,2,50.0%,1,4,5,3,3,0,0,0,2,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,6,11,0,0,0,0,0,0,0,0,11
,,,合計,,200:00,77,32,70,45.7%,8,20,40.0%,5,10,50.0%,14,25,39,11,14,5,0,5,17,0,0,75
