id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,25:49,22,9,13,69.2%,0,1,0.0%,4,6,66.7%,2,7,9,4,2,2,1,0,2,3,2,30
9392,5,〇,ダニエル・ミラー,C,23:15,17,7,7,100.0%,0,0,-,3,4,75.0%,5,7,12,2,0,0,2,0,0,3,0,32
15831,6,-,新号 健,PG,24:12,3,1,6,16.7%,0,4,0.0%,1,2,50.0%,1,1,2,1,1,0,0,0,1,1,0,-1
10263,7,〇,澤邉 圭太,SG,22:29,9,4,10,40.0%,1,3,33.3%,0,0,-,0,0,0,4,2,4,0,1,1,0,0,9
9268,8,〇,月野 雅人,PG,21:06,6,2,8,25.0%,2,8,25.0%,0,0,-,1,1,2,6,0,1,0,0,1,0,0,9
8469,10,-,菅澤 紀行,PF,16:42,7,3,4,75.0%,1,2,50.0%,0,0,-,2,4,6,4,2,1,0,0,1,1,0,15
15832,11,〇,白戸 大聖,SG,26:15,7,3,7,42.9%,0,2,0.0%,1,1,100.0%,1,1,2,2,1,0,1,0,1,3,0,7
9454,12,-,泉 秀岳,SF,09:29,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,1,2,0,0,1,0,0,6
15833,22,-,宮本 滉希,PF,14:14,7,3,5,60.0%,0,0,-,1,2,50.0%,1,2,3,5,0,0,0,0,1,1,0,12
8838,32,-,安部 潤,PG/SG,16:29,9,3,4,75.0%,3,4,75.0%,0,2,0.0%,0,0,0,1,1,0,0,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,92,37,68,54.4%,8,27,29.6%,10,17,58.8%,16,26,42,30,10,10,4,1,11,13,2,130
