id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,33:05,14,6,11,54.5%,2,5,40.0%,0,0,-,0,4,4,4,2,4,0,0,1,0,0,19
8665,1,-,和田 保彦,PG/SG,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,-,北川 弘,PG,18:57,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,2,0,0,2,1,0,3
9264,11,-,後藤 翔平,PG,12:47,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,1,0,0,0,1,4,0,-1
15756,13,-,阿部 諒,SG,11:38,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,1,2,3,0,2,0,2,0,0,2,0,4
8683,18,〇,相馬 卓弥,SG,16:09,12,4,5,80.0%,2,2,100.0%,2,2,100.0%,0,2,2,4,2,2,0,0,2,1,0,17
9283,22,-,小阪 彰久,PF,06:29,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
18174,24,〇,伊集 貴也,PG,21:23,5,2,8,25.0%,1,3,33.3%,0,2,0.0%,0,1,1,6,1,1,0,0,0,1,0,4
18433,25,〇,ロスコ・アレン,SF,38:13,24,10,16,62.5%,0,3,0.0%,4,4,100.0%,2,3,5,5,6,2,0,0,3,4,1,24
9266,30,〇,ジーノ・ポマーレ,40:00,17,8,12,66.7%,0,0,-,1,1,100.0%,2,11,13,3,2,1,1,1,4,2,0,29,
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,83,34,63,54.0%,5,16,31.3%,10,14,71.4%,8,29,37,22,18,12,3,1,14,15,1,106
