id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,13:58,5,2,5,40.0%,1,3,33.3%,0,0,-,1,0,1,2,0,1,0,0,0,0,0,6
8617,2,-,目 健人,SF,03:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
18408,3,-,勢理客 志遠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10837,4,-,柳下 力哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,PF,09:48,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,1,0,0,0,2,0,0,4
9312,7,-,北向 由樹,PG,16:19,0,0,4,0.0%,0,3,0.0%,0,0,-,1,2,3,3,0,1,0,0,1,0,0,3
9447,10,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9431,22,〇,ジョシュア・クロフォード,C,38:34,25,12,21,57.1%,0,5,0.0%,1,2,50.0%,4,8,12,6,5,0,2,0,4,0,0,30
9242,31,〇,田中 良拓,SG,15:21,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,3
15836,32,-,吉川 治耀,SG,25:46,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,0,1,1,3,2,2,1,0,4,0,0,9
18470,44,-,アントン・ウォーレン,C,22:21,19,8,10,80.0%,0,0,-,3,7,42.9%,3,6,9,1,3,0,0,0,2,0,0,20
9250,51,〇,池田 裕介,SG,35:22,19,9,13,69.2%,1,2,50.0%,0,0,-,1,3,4,7,2,2,0,0,5,0,0,26
12615,53,-,森 黄州,SG,01:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8758,54,〇,澤地 サミュエル ジュニア,PG,17:30,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,92,39,75,52.0%,7,26,26.9%,7,13,53.8%,11,23,34,25,13,6,3,0,24,0,0,105
