id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,11:04,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,1,2,2,2,0,1
20015,6,-,尾形 界龍,SG,08:13,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,0
18478,9,-,久岡 幸太郎,PG,07:02,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,4,1,0,0,0,3,0,0,1
10894,14,〇,柏倉 哲平,PG,34:47,15,4,6,66.7%,2,4,50.0%,5,7,71.4%,0,0,0,2,1,3,0,0,1,5,0,15
22404,21,〇,ダニエル・ジョンソン,PF/C,34:44,34,10,16,62.5%,4,6,66.7%,10,11,90.9%,4,10,14,0,1,1,0,1,4,7,0,41
9045,22,-,河相 智志,SG,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,23,〇,ジャマール・ソープ,SF/PF,33:03,16,5,11,45.5%,1,2,50.0%,5,8,62.5%,3,7,10,2,6,3,0,0,4,7,1,16
20001,27,-,鈴木 空,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,33,〇,西山 達哉,PG/SG,29:13,12,3,9,33.3%,1,5,20.0%,5,5,100.0%,0,0,0,2,1,2,0,1,2,4,0,9
8556,35,〇,高山 師門,PF,29:54,6,3,12,25.0%,0,0,-,0,0,-,0,3,3,3,2,1,0,1,5,1,0,2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,08:52,7,3,3,100.0%,0,0,-,1,2,50.0%,1,0,1,0,0,0,1,0,4,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,90,28,63,44.4%,8,20,40.0%,26,33,78.8%,10,25,35,14,12,10,2,5,26,30,1,97
