id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,36:02,12,3,10,30.0%,3,8,37.5%,3,3,100.0%,0,5,5,8,2,1,0,0,2,4,0,17
10883,6,-,柿内 輝心,PG,04:36,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
12590,8,〇,ジョシュ・ドゥインカー,PF,39:35,9,4,15,26.7%,0,3,0.0%,1,4,25.0%,2,9,11,4,0,0,0,1,4,2,0,10
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,31:52,11,4,9,44.4%,3,7,42.9%,0,0,-,2,1,3,2,1,1,0,0,4,0,0,11
8599,13,〇,俊野 佳彦,SG/SF,29:23,14,6,13,46.2%,1,3,33.3%,1,1,100.0%,2,0,2,1,1,1,0,0,3,0,0,10
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8560,15,-,寺下 太基,SF/PF,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,39:56,34,13,20,65.0%,1,3,33.3%,7,11,63.6%,0,10,10,6,2,5,0,0,3,8,0,42
8570,47,-,並里 祐,PG,18:07,6,2,3,66.7%,1,2,50.0%,1,4,25.0%,0,0,0,0,1,3,0,0,3,4,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,89,33,72,45.8%,10,27,37.0%,13,23,56.5%,7,27,34,21,9,11,0,1,19,18,0,97
