id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,18:27,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,4,3,0,0,0,1,0,0,-1
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18446,5,〇,モガ・ラド,PF/C,35:37,22,10,15,66.7%,0,0,-,2,2,100.0%,6,11,17,0,2,1,1,3,3,4,0,34
10874,8,-,佐野 太一,PG/SG,14:36,4,2,6,33.3%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,1,4,0,0,0
10299,9,-,野里 惇貴,SG,15:54,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
8742,18,〇,菅 俊男,SF,26:45,17,7,12,58.3%,2,4,50.0%,1,1,100.0%,0,6,6,2,1,0,0,0,4,3,0,19
9459,21,-,橋本 龍弥,PG,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,25:40,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,5,1,0,2
18401,27,〇,ユリアス・ユツィカス,PF/C,22:55,19,8,22,36.4%,3,7,42.9%,0,0,-,3,3,6,1,3,2,1,2,5,3,0,12
18170,32,-,臼井 弘樹,PF,14:55,0,0,7,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,0,1,0,0,5,2,0,-7
20000,33,-,綱井 勇介,PG/SG,11:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,2,0,0,2
19999,80,-,ビリシベ 実会,SF/PF,13:01,7,3,5,60.0%,0,0,-,1,1,100.0%,2,2,4,0,1,0,0,0,5,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,79,34,81,42.0%,7,22,31.8%,4,6,66.7%,13,27,40,12,10,4,2,6,35,15,0,78
