id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,47:52,18,6,10,60.0%,0,0,-,6,8,75.0%,6,7,13,9,3,0,1,0,5,6,0,32
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,50:00,29,10,22,45.5%,6,11,54.5%,3,4,75.0%,0,11,11,10,1,2,1,1,3,2,0,39
8535,3,〇,松崎 賢人,PG,37:51,6,2,8,25.0%,1,3,33.3%,1,4,25.0%,0,4,4,3,3,0,0,1,2,3,0,1
8518,6,-,大塚 勇人,PG,14:31,9,3,5,60.0%,0,2,0.0%,3,3,100.0%,0,2,2,0,1,1,0,0,3,2,0,9
8536,9,〇,谷 直樹,SF,45:31,17,6,19,31.6%,1,7,14.3%,4,4,100.0%,0,6,6,0,1,3,1,0,3,5,0,13
8538,13,-,道原 紀晃,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9068,15,-,谷口 淳,PF,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8539,19,〇,梁川 禎浩,SG,14:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10257,35,-,内藤 健太,SG,35:46,8,3,6,50.0%,2,5,40.0%,0,0,-,0,4,4,2,2,0,0,0,3,0,0,9
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,250:00,87,30,71,42.3%,10,28,35.7%,17,23,73.9%,7,35,42,24,12,6,3,2,21,19,0,103
