id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,29:17,7,3,14,21.4%,1,5,20.0%,0,1,0.0%,0,1,1,7,0,2,0,1,2,1,0,5
18400,2,〇,カレン・ルッソ,SF/PF,40:00,31,13,21,61.9%,1,4,25.0%,4,7,57.1%,2,15,17,3,7,2,1,1,3,7,1,36
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18446,5,〇,モガ・ラド,PF/C,36:12,22,8,15,53.3%,0,1,0.0%,6,8,75.0%,4,4,8,1,2,1,1,0,2,5,1,22
10874,8,-,佐野 太一,PG/SG,09:52,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,5
10299,9,-,野里 惇貴,SG,05:16,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-1
8742,18,〇,菅 俊男,SF,38:00,7,3,7,42.9%,1,2,50.0%,0,0,-,1,3,4,5,0,2,0,0,4,3,0,14
10877,22,〇,門馬 圭二郎,SG/SF,27:20,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,4,4,3,0,3,0,0,2,1,0,13
18170,32,-,臼井 弘樹,PF,11:12,3,1,6,16.7%,1,2,50.0%,0,0,-,1,1,2,1,0,1,0,1,3,1,0,2
20000,33,-,綱井 勇介,PG/SG,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,31,70,44.3%,5,18,27.8%,11,18,61.1%,11,29,40,22,9,12,2,3,17,18,2,99
