id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,10:05,6,3,5,60.0%,0,0,-,0,2,0.0%,1,3,4,1,1,0,0,0,4,1,0,6
9348,2,〇,古野 拓巳,PG,26:22,11,4,4,100.0%,3,3,100.0%,0,0,-,1,3,4,11,1,6,0,0,3,2,0,31
10883,6,-,柿内 輝心,PG,15:32,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-4
12590,8,〇,ジョシュ・ドゥインカー,PF,35:39,24,8,19,42.1%,1,6,16.7%,7,8,87.5%,2,7,9,4,3,2,1,2,0,7,0,25
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,25:21,6,3,6,50.0%,0,2,0.0%,0,0,-,2,1,3,2,0,2,0,1,1,1,0,10
8599,13,〇,俊野 佳彦,SG/SF,23:13,14,6,12,50.0%,2,5,40.0%,0,0,-,0,4,4,1,1,1,1,1,3,1,0,14
20036,14,-,本村 亮輔,SG,05:00,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,2,1,3,2,0,1,0,0,0,1,0,11
8560,15,-,寺下 太基,SF/PF,05:12,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,1
8704,21,-,西谷 亮一,SF,05:18,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,32:16,34,15,20,75.0%,2,4,50.0%,2,2,100.0%,5,6,11,4,3,0,0,0,2,3,0,41
8570,47,-,並里 祐,PG,16:02,2,0,2,0.0%,0,1,0.0%,2,3,66.7%,0,0,0,2,1,1,0,0,5,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,5,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,106,43,82,52.4%,8,28,28.6%,12,16,75.0%,18,33,51,29,13,13,2,4,19,17,0,145
