id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,34:03,22,9,10,90.0%,0,0,-,4,4,100.0%,1,4,5,5,0,1,0,0,2,5,1,32
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,37:08,21,10,14,71.4%,1,3,33.3%,0,0,-,0,4,4,2,1,0,0,0,4,1,0,22
8478,5,〇,柳川 龍之介,SF,21:07,3,1,5,20.0%,1,5,20.0%,0,0,-,1,2,3,2,1,0,0,0,1,0,0,3
15750,6,〇,木田 貴明,SF,31:17,14,6,14,42.9%,2,8,25.0%,0,0,-,0,0,0,3,0,0,0,0,2,2,0,9
9267,7,-,井上 裕介,PF,09:30,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,1
8473,13,-,本間 遼太郎,PG/SG,18:10,9,3,5,60.0%,3,5,60.0%,0,0,-,0,3,3,0,1,1,0,0,1,0,0,10
9244,22,〇,武田 倫太郎,PG/SG,21:50,6,3,4,75.0%,0,1,0.0%,0,2,0.0%,0,1,1,4,1,1,0,0,3,2,0,8
9275,38,-,井手 勇次,SG/SF,23:26,5,2,6,33.3%,1,3,33.3%,0,0,-,0,4,4,6,1,0,0,0,3,2,0,10
8702,50,-,梅津 大介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22402,78,-,秋山 皓太,SG/SF,03:29,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,82,35,64,54.7%,8,27,29.6%,4,6,66.7%,3,21,24,23,5,3,0,1,16,12,1,96
