id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,45:00,16,5,13,38.5%,0,0,-,6,8,75.0%,2,5,7,8,1,4,1,0,4,7,1,25
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,37:10,12,5,18,27.8%,2,12,16.7%,0,0,-,0,0,0,3,4,1,0,0,3,2,0,-1
8839,3,-,岡本 飛竜,PG,21:32,6,2,5,40.0%,2,3,66.7%,0,0,-,1,2,3,7,0,0,0,0,2,0,0,13
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,04:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
10871,9,-,小澤 智将,SG,15:21,8,2,4,50.0%,2,4,50.0%,2,2,100.0%,0,3,3,0,0,0,0,0,0,3,0,9
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,〇,山田 謙治,PG,23:10,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,3,1,0,0,0,3,0,0,6
20028,14,〇,カール・ランドリー,PF/C,40:18,24,11,12,91.7%,0,0,-,2,2,100.0%,4,3,7,6,3,0,1,0,2,5,3,34
8528,24,〇,田中 成也,SG,37:47,14,5,14,35.7%,4,8,50.0%,0,0,-,1,1,2,4,3,0,0,0,3,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,83,31,69,44.9%,11,30,36.7%,10,12,83.3%,8,20,28,31,13,6,2,0,17,17,4,97
