id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,38:30,14,6,11,54.5%,0,0,-,2,2,100.0%,5,6,11,5,3,1,0,0,2,4,2,23
15831,6,-,新号 健,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10263,7,〇,澤邉 圭太,SG,32:12,7,2,10,20.0%,1,4,25.0%,2,2,100.0%,0,4,4,5,1,1,0,0,1,3,0,8
9268,8,〇,月野 雅人,PG,33:44,17,7,13,53.8%,3,8,37.5%,0,0,-,0,7,7,3,2,2,0,0,2,1,0,21
8469,10,-,菅澤 紀行,PF,11:01,2,1,4,25.0%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,1
15832,11,-,白戸 大聖,SG,10:12,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,1,0,1,1,0,0,0,0,2,3,0,6
9454,12,〇,泉 秀岳,SF,14:46,0,0,3,0.0%,0,2,0.0%,0,0,-,2,1,3,0,1,0,0,0,0,0,0,-1
15833,22,-,宮本 滉希,PF,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,19:04,4,1,4,25.0%,1,3,33.3%,1,3,33.3%,1,1,2,3,0,2,0,0,2,1,0,6
9382,33,〇,ジェロウム・ティルマン,PF,40:00,21,8,17,47.1%,3,6,50.0%,2,2,100.0%,4,5,9,1,5,4,0,0,2,4,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,71,27,65,41.5%,9,27,33.3%,8,11,72.7%,15,25,40,19,14,10,0,0,14,16,3,85
