id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,34:32,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,4,4,7,0,1,0,0,3,3,0,12
8618,6,〇,藤岡 昂希,SF,23:51,7,3,5,60.0%,0,0,-,1,1,100.0%,0,2,2,1,0,0,0,0,4,2,0,8
8710,7,-,堀川 竜一,SF,04:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,1,1,0,0,1
18434,12,〇,エリック・トンプソン,PF/C,42:36,15,7,8,87.5%,0,0,-,1,2,50.0%,1,13,14,4,4,1,0,0,4,4,0,28
12605,14,-,高比良 寛治,SG/SF,13:50,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,1,1,1,0,-1
9077,17,-,石川 智也,PG,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,25:28,13,5,10,50.0%,3,8,37.5%,0,0,-,0,3,3,1,1,1,0,0,0,0,0,12
10831,30,〇,テレンス・ウッドベリー,SG/SF,43:57,31,14,21,66.7%,2,6,33.3%,1,2,50.0%,0,7,7,3,7,0,0,0,1,3,0,26
9346,41,-,高田 秀一,SF/PF,04:32,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
8744,88,〇,木村 啓太郎,PG,30:28,10,4,5,80.0%,1,2,50.0%,1,2,50.0%,0,0,0,5,3,2,0,0,2,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,225:00,84,35,60,58.3%,8,22,36.4%,6,9,66.7%,4,31,35,23,20,5,0,2,17,17,0,99
