id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,36:02,15,3,10,30.0%,0,2,0.0%,9,11,81.8%,0,2,2,8,3,0,0,0,3,6,0,13
9269,2,-,高松 勇介,PG,07:13,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,0,1,0,1,2,0,-1
10896,6,-,岩田 涼太,SG/SF,05:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,0,0,0,4
8620,9,-,佐藤 正成,SG/SF,08:44,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,1,0,4
15839,11,-,秋山 熙,PG,04:05,4,1,1,100.0%,1,1,100.0%,1,4,25.0%,0,0,0,3,0,0,0,0,0,2,0,4
9351,12,-,高濱 拓矢,SG,04:45,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,27:41,23,8,12,66.7%,0,0,-,7,13,53.8%,2,6,8,3,0,0,4,1,2,8,5,28
9071,22,〇,ウィル・クリークモア,PF/C,36:33,33,10,18,55.6%,2,4,50.0%,11,12,91.7%,2,13,15,4,3,1,0,1,5,11,0,41
8606,37,〇,河野 誠司,PG,32:47,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,2,3,5,5,0,5,0,0,1,2,0,13
8622,50,〇,伊澤 実孝,SF/PF,36:48,5,2,8,25.0%,0,1,0.0%,1,3,33.3%,0,4,4,2,1,0,1,0,2,2,0,3
10884,75,-,赤土 裕典,SF/PF,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,87,27,57,47.4%,3,12,25.0%,30,47,63.8%,9,35,44,28,10,6,6,2,15,34,5,114
