id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,20:45,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,0,0,0,4,2,1,0,0,2,2,0,8
20017,5,-,ケビン・ジョーンズ,PF,25:36,15,6,12,50.0%,1,1,100.0%,2,2,100.0%,3,6,9,2,2,1,1,1,2,3,0,20
9029,7,-,正中 岳城,SG,16:36,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,4,2,0,0,0,2,1,0,9
9031,10,-,ザック・バランスキー,SF/PF,21:08,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,2,1,0,0,0,2,1,0,7
8494,11,-,須田 侑太郎,SG/SF,21:15,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,4,0,0,0,0,4,1,0,3
9032,13,〇,菊地 祥平,SF,19:50,5,2,3,66.7%,1,1,100.0%,0,0,-,0,3,3,2,2,1,1,0,3,1,0,9
9033,15,〇,竹内 譲次,PF/C,22:10,11,4,9,44.4%,0,4,0.0%,3,4,75.0%,0,9,9,0,3,0,0,0,2,3,0,11
9037,24,〇,田中 大貴,SG,21:20,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,2,2,4,0,2,0,0,0,3,0,15
8614,30,-,山本 柊輔,PG,04:44,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,0,1,0,0
12582,53,〇,アレックス・カーク,C,26:36,17,6,9,66.7%,0,1,0.0%,5,5,100.0%,2,4,6,1,1,0,0,0,2,5,2,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,78,28,55,50.9%,7,20,35.0%,15,17,88.2%,5,35,40,23,13,6,2,1,19,21,2,107
