id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,10:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10849,2,-,伊藤 達哉,PG,40:11,18,8,13,61.5%,0,1,0.0%,2,4,50.0%,1,5,6,9,4,3,0,0,2,4,0,25
8451,3,-,藤髙 宗一郎,SF,16:38,10,4,6,66.7%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,9
8594,8,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,39:37,18,6,11,54.5%,4,8,50.0%,2,2,100.0%,2,1,3,4,4,2,1,0,2,2,0,19
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,〇,畠山 俊樹,PG/SG,09:45,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,3,2,0,0,0,5,0,0,4
8452,33,〇,アイラ・ブラウン,SF/PF,45:34,21,6,18,33.3%,1,5,20.0%,8,8,100.0%,3,8,11,5,1,3,1,0,2,5,0,28
26912,54,〇,ショーン・オマラ,C,45:32,17,7,15,46.7%,0,0,-,3,6,50.0%,4,8,12,4,4,0,1,1,2,5,3,19
9063,55,〇,ジョシュ・ハレルソン,PF/C,42:20,18,8,16,50.0%,2,4,50.0%,0,0,-,2,12,14,0,1,1,0,0,4,2,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,250:00,105,40,80,50.0%,10,22,45.5%,15,20,75.0%,12,35,47,26,18,9,3,1,19,18,3,127
