id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,15:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,1,0,-1
9352,2,-,福田 真生,SF,11:46,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,5
9489,3,-,並里 成,PG,20:56,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,0,0,0,5,1,2,0,0,2,1,0,9
26913,4,〇,デモン・ブルックス,PF,30:19,17,6,14,42.9%,0,6,0.0%,5,5,100.0%,2,1,3,2,0,2,0,2,0,3,1,16
8577,9,-,長谷川 智伸,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,28:00,25,8,12,66.7%,6,7,85.7%,3,3,100.0%,0,3,3,3,2,1,0,0,2,6,0,26
8840,21,-,寒竹 隼人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,29:28,15,5,10,50.0%,4,7,57.1%,1,1,100.0%,1,5,6,1,2,0,0,0,1,1,0,15
8662,32,-,満原 優樹,PF/C,16:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,4,4,2,1,0,0,0,2,0,0,2
8756,34,〇,小野寺 祥太,PG/SG,13:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,1
26914,45,〇,ジャック・クーリー,C,34:16,14,7,12,58.3%,0,0,-,0,0,-,4,7,11,1,2,2,2,3,3,4,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,82,30,63,47.6%,12,28,42.9%,10,11,90.9%,11,22,33,19,9,7,2,5,14,16,1,100
