id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,28:43,12,5,13,38.5%,1,5,20.0%,1,2,50.0%,0,7,7,4,1,1,1,0,3,3,0,15
8684,2,〇,橋本 尚明,SG,12:19,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-5
26915,7,〇,レジナルド・ベクトン,PF,30:28,7,2,5,40.0%,0,0,-,3,6,50.0%,4,6,10,2,2,2,0,0,5,8,0,13
26926,9,-,ホール 百音 アレックス,SF,04:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,1,0,0
8448,10,〇,アキ・チェンバース,SF,27:27,15,4,12,33.3%,3,6,50.0%,4,4,100.0%,2,3,5,3,1,0,0,1,4,2,0,14
8506,16,-,牧 全,SG,08:16,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
12454,21,〇,田渡 凌,PG,22:07,5,2,10,20.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,2,0,0,1,1,1,0,-4
22402,22,-,秋山 皓太,SG/SF,09:33,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-4
8720,25,-,竹田 謙,SG,03:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9259,32,-,エドワード・モリス,PF,22:27,3,1,3,33.3%,0,0,-,1,2,50.0%,1,1,2,0,1,1,0,0,4,1,0,2
10822,46,-,生原 秀将,PG,27:38,13,5,8,62.5%,1,1,100.0%,2,2,100.0%,2,1,3,1,1,1,0,0,3,2,0,14
10873,81,-,小原 翼,PF,02:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,58,20,61,32.8%,6,20,30.0%,12,20,60.0%,11,22,33,11,10,6,1,2,21,19,0,50
