id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,23:53,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,1,3,2,0,1,2,1,0,2
8645,7,〇,五十嵐 圭,PG,30:20,7,1,6,16.7%,1,3,33.3%,4,4,100.0%,0,0,0,2,2,0,0,0,2,3,0,2
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,07:49,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,3
15757,14,-,石井 峻平,SG,03:56,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2,0,2
10851,18,〇,森井 健太,PG,17:22,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,5
8581,22,-,上江田 勇樹,SG/SF,12:18,5,1,2,50.0%,1,1,100.0%,2,4,50.0%,0,1,1,0,0,0,0,0,3,2,0,3
14302,30,〇,今村 佳太,SG/SF,32:11,8,4,11,36.4%,0,4,0.0%,0,0,-,0,7,7,7,2,1,0,2,4,1,0,14
26891,33,〇,ニック・パーキンズ,PF,37:57,16,7,18,38.9%,0,3,0.0%,2,3,66.7%,7,3,10,0,2,1,0,2,1,3,1,13
9384,34,〇,ラモント・ハミルトン,PF/C,34:14,19,6,16,37.5%,2,5,40.0%,5,6,83.3%,2,9,11,3,2,1,2,2,3,4,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,64,23,63,36.5%,5,21,23.8%,13,17,76.5%,13,26,39,15,11,6,2,8,18,16,1,71
