id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,37:02,12,4,11,36.4%,0,2,0.0%,4,6,66.7%,2,7,9,6,1,1,2,1,2,3,0,20
26926,9,-,ホール 百音 アレックス,SF,02:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8448,10,〇,アキ・チェンバース,SF,35:36,11,4,10,40.0%,1,3,33.3%,2,2,100.0%,1,2,3,3,2,5,0,0,3,2,0,14
12637,11,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,16,-,牧 全,SG,03:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
12454,21,-,田渡 凌,PG,29:37,13,6,12,50.0%,1,1,100.0%,0,0,-,0,3,3,6,2,1,0,0,1,3,0,15
22402,22,-,秋山 皓太,SG/SF,02:37,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8720,25,〇,竹田 謙,SG,19:10,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,2,2,0,1
9259,32,-,エドワード・モリス,PF,12:32,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,2,2,4,0,1,0,0,1,4,1,0,4
12663,45,〇,ウィリアム・マクドナルド,PF/C,30:18,26,11,16,68.8%,0,0,-,4,4,100.0%,2,5,7,1,2,0,0,1,4,4,0,27
10822,46,〇,生原 秀将,PG,24:28,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,6,0,1,0,0,2,2,0,5
10873,81,-,小原 翼,PF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,69,28,64,43.8%,2,13,15.4%,11,15,73.3%,8,23,31,23,9,8,2,3,18,17,0,84
