id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,30:02,12,4,14,28.6%,2,4,50.0%,2,2,100.0%,3,9,12,2,2,1,0,1,0,3,1,15
9055,2,〇,富樫 勇樹,PG,29:55,6,3,15,20.0%,0,6,0.0%,0,0,-,1,1,2,7,3,0,0,0,2,0,0,0
8579,3,-,マイケル・パーカー,PF,26:10,23,9,11,81.8%,1,1,100.0%,4,4,100.0%,3,4,7,1,1,0,1,0,2,3,1,29
22497,4,-,コー・フリッピン,PG/SG,07:17,2,1,3,33.3%,0,0,-,0,2,0.0%,0,2,2,1,0,1,0,0,1,1,0,2
8468,5,〇,田口 成浩,SG,32:48,9,3,6,50.0%,3,5,60.0%,0,0,-,2,1,3,2,1,0,0,1,3,0,0,10
8483,7,-,晴山 ケビン,SF,09:16,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,6
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8580,11,-,西村 文男,PG,03:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8736,15,-,藤永 佳昭,PG,11:02,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,5,1,1,0,0,1,1,0,2
8593,21,〇,ギャビン・エドワーズ,PF,23:48,5,1,5,20.0%,0,0,-,3,5,60.0%,0,2,2,2,3,0,1,1,3,6,0,1
8584,31,〇,原 修太,SG/SF,11:35,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8585,34,-,小野 龍猛,SF,14:14,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,69,25,66,37.9%,10,24,41.7%,9,13,69.2%,13,26,39,21,12,3,2,3,15,15,2,77
