id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,12:17,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,3,0,0,8
26921,2,〇,セバスチャン・サイズ,PF/C,23:32,17,5,10,50.0%,1,1,100.0%,6,7,85.7%,1,10,11,1,2,0,0,2,4,5,0,21
8784,3,-,ファイ サンバ,C,09:55,4,1,3,33.3%,0,0,-,2,2,100.0%,3,2,5,0,2,2,0,0,1,1,0,7
8447,9,〇,ベンドラメ 礼生,PG,22:41,10,5,9,55.6%,0,1,0.0%,0,0,-,0,0,0,5,1,4,0,0,1,3,0,14
10820,14,-,杉浦 佑成,SF,16:43,5,1,8,12.5%,1,7,14.3%,2,3,66.7%,2,0,2,1,1,1,1,0,3,1,0,1
9329,16,-,渡辺 竜之佑,PG/SG,17:19,7,3,3,100.0%,1,1,100.0%,0,0,-,2,0,2,1,0,0,0,0,1,2,0,10
8512,23,-,野口 大介,PF,15:47,5,2,5,40.0%,1,4,25.0%,0,0,-,2,2,4,0,0,0,1,0,3,0,0,7
8450,24,〇,広瀬 健太,SF,19:14,2,1,4,25.0%,0,1,0.0%,0,1,0.0%,1,4,5,0,1,0,0,0,3,1,0,2
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,17:07,7,3,6,50.0%,1,3,33.3%,0,0,-,1,1,2,4,0,1,1,0,1,0,0,12
18398,34,〇,ライアン・ケリー,SF/PF,30:46,16,6,21,28.6%,1,9,11.1%,3,3,100.0%,2,4,6,4,2,1,1,0,3,4,2,11
8571,73,-,田渡 修人,SG,14:39,4,1,4,25.0%,1,3,33.3%,1,1,100.0%,0,3,3,2,0,0,0,0,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,84,31,77,40.3%,8,32,25.0%,14,17,82.4%,15,27,42,19,11,10,4,2,25,17,2,99
