id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,28:35,8,3,8,37.5%,2,4,50.0%,0,0,-,1,2,3,4,1,0,0,0,2,2,0,9
10844,3,-,満田 丈太郎,SG/SF,15:32,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,0,0,0,0,2,1,0,8
25149,4,-,イシュマエル・レーン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,40:00,17,7,12,58.3%,2,5,40.0%,1,2,50.0%,1,7,8,1,2,1,0,0,1,4,1,19
18167,13,-,笠井 康平,PG,12:42,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,1,1,3,1,0,0,0,0,2,0,5
8739,18,〇,中務 敏宏,SG/SF,16:57,14,5,10,50.0%,2,6,33.3%,2,2,100.0%,0,1,1,0,1,0,0,1,2,1,0,9
9056,20,〇,ヒルトン・アームストロング,PF/C,39:51,7,3,4,75.0%,0,0,-,1,1,100.0%,1,11,12,2,3,3,1,0,4,2,0,21
8517,21,〇,笹山 貴哉,PG,28:56,12,5,9,55.6%,2,5,40.0%,0,0,-,1,3,4,6,3,1,0,0,2,1,0,16
20034,31,-,木下 誠,PG,17:27,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,2,3,0,0,0,1,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,77,29,58,50.0%,10,27,37.0%,9,11,81.8%,4,30,34,20,15,5,1,1,14,15,1,91
