id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,17:51,15,6,10,60.0%,2,4,50.0%,1,3,33.3%,0,2,2,5,2,1,1,0,2,6,0,16
15817,4,-,青木 保憲,PG,05:30,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,2
8484,7,〇,篠山 竜青,PG,23:59,9,4,7,57.1%,1,2,50.0%,0,0,-,1,3,4,7,1,1,0,0,2,1,0,17
8487,14,〇,辻 直人,SG,21:24,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,1,1,2,6,2,1,0,0,2,1,0,10
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26875,21,〇,マティアス・カルファニ,PF/C,23:58,15,5,11,45.5%,2,4,50.0%,3,5,60.0%,4,3,7,1,0,1,0,0,4,4,0,16
8490,22,〇,ニック・ファジーカス,C,31:49,28,11,21,52.4%,1,4,25.0%,5,6,83.3%,1,12,13,0,3,0,0,1,1,3,0,27
8449,24,-,大塚 裕土,SG,11:18,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,1
8498,27,〇,熊谷 尚也,SF/PF,15:34,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,0
8492,33,-,長谷川 技,SF,19:45,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,2,0,0,3
26874,35,-,ジョーダン・ヒース,PF/C,28:52,12,6,8,75.0%,0,0,-,0,0,-,3,0,3,1,0,0,1,0,0,0,2,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,86,33,65,50.8%,7,20,35.0%,13,18,72.2%,13,23,36,26,8,5,2,1,19,16,2,110
