id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,20:43,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,1
26921,2,〇,セバスチャン・サイズ,PF/C,34:56,21,7,12,58.3%,1,3,33.3%,6,6,100.0%,3,7,10,4,2,0,0,0,3,4,0,28
8784,3,-,ファイ サンバ,C,00:58,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8447,9,〇,ベンドラメ 礼生,PG,17:49,8,2,8,25.0%,1,4,25.0%,3,3,100.0%,2,0,2,4,2,1,0,0,3,3,0,7
26922,10,〇,チャールズ・ジャクソン,C,29:57,10,3,7,42.9%,0,0,-,4,8,50.0%,2,2,4,0,2,2,1,0,5,6,1,7
10820,14,-,杉浦 佑成,SF,18:57,15,3,8,37.5%,3,5,60.0%,6,7,85.7%,0,0,0,1,1,0,0,0,3,3,0,9
9329,16,-,渡辺 竜之佑,PG/SG,20:02,5,2,5,40.0%,1,3,33.3%,0,2,0.0%,2,1,3,10,1,0,0,1,2,2,0,12
8512,23,-,野口 大介,PF,02:37,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8450,24,〇,広瀬 健太,SF,19:17,6,2,6,33.3%,2,4,50.0%,0,0,-,2,0,2,2,1,2,0,0,3,0,0,7
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,24:08,11,4,11,36.4%,1,4,25.0%,2,2,100.0%,0,0,0,3,0,0,0,0,3,3,0,7
8571,73,-,田渡 修人,SG,10:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,79,24,63,38.1%,10,28,35.7%,21,28,75.0%,16,13,29,24,10,6,1,1,24,21,1,83
