id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,1,〇,ロバート・ドジャー,PF,37:07,22,7,13,53.8%,3,6,50.0%,5,5,100.0%,1,7,8,2,1,0,1,0,3,5,0,26
18148,4,〇,寺園 脩斗,PG,24:42,7,3,7,42.9%,1,4,25.0%,0,0,-,0,3,3,1,1,1,0,0,2,0,0,7
8727,5,-,川嶋 勇人,SG,13:11,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,1,0,1,3,2,1,0,0,2,2,0,2
25148,6,-,北原 秀明,SG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,18:14,11,5,11,45.5%,0,0,-,1,2,50.0%,2,5,7,0,0,0,0,0,2,2,0,11
8478,9,-,柳川 龍之介,SG,07:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8567,11,〇,岡田 慎吾,SG,13:28,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,2,0,5
15849,12,-,ダシルバ ヒサシ,SG,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,19:01,5,2,10,20.0%,1,3,33.3%,0,0,-,0,0,0,0,1,1,0,1,0,0,0,-3
8568,15,-,鈴木 達也,PG,15:14,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,4,1,1,0,0,0,2,0,7
8677,21,-,菅野 翔太,SF,24:07,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,1,0,3,0,0,3,1,0,9
26892,32,〇,ミッケル・グラッドネス,PF,24:39,1,0,8,0.0%,0,0,-,1,2,50.0%,4,4,8,0,2,0,3,1,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,24,67,35.8%,8,23,34.8%,9,12,75.0%,12,21,33,14,9,7,4,2,16,15,0,68
