id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,20:31,9,1,7,14.3%,1,6,16.7%,6,7,85.7%,0,1,1,1,3,0,0,1,1,5,0,1,
8486,7,-,野本 建吾,25:57,4,2,9,22.2%,0,1,0.0%,0,0,-,0,1,1,3,3,2,0,2,2,0,0,0,
8734,9,〇,白濱 僚祐,27:43,1,0,6,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,3,1,0,-4,
22496,11,-,今川 友哲,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8446,16,〇,伊藤 駿,24:36,8,3,6,50.0%,0,0,-,2,2,100.0%,0,2,2,7,1,2,0,0,3,2,0,15,
10848,17,〇,中山 拓哉,25:45,5,2,2,100.0%,1,1,100.0%,0,0,-,1,4,5,1,1,0,1,0,2,1,0,11,
15829,21,-,長谷川 暢,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
10878,24,-,保岡 龍斗,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
9345,28,-,ウィリアムス ニカ,17:58,12,5,5,100.0%,0,0,-,2,2,100.0%,2,6,8,1,1,0,0,0,4,2,1,20,
18172,40,〇,ジャスティン・キーナン,28:06,22,7,13,53.8%,1,4,25.0%,7,9,77.8%,2,5,7,3,1,2,0,2,0,7,0,25,
12459,43,〇,カディーム・コールビー,28:53,6,3,7,42.9%,0,0,-,0,4,0.0%,3,3,6,1,1,0,2,0,2,4,0,6,
8500,51,-,古川 孝敏,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,23,55,41.8%,3,15,20.0%,18,26,69.2%,12,24,36,18,12,6,3,5,17,22,1,78
