id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,27:22,12,4,10,40.0%,2,6,33.3%,2,2,100.0%,2,3,5,4,1,2,0,0,4,2,0,16
9071,2,〇,ウィル・クリークモア,PF/C,36:39,18,5,17,29.4%,0,3,0.0%,8,9,88.9%,2,14,16,2,2,0,0,0,5,6,0,21
8759,3,-,小島 佑太,SF/PF,11:28,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,3,0,0,0,1,0,0,0,3
18478,9,-,久岡 幸太郎,PG,00:15,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,26:00,10,4,12,33.3%,0,0,-,2,4,50.0%,3,5,8,3,1,1,2,4,5,6,1,13
10894,14,〇,柏倉 哲平,PG,32:21,4,2,8,25.0%,0,4,0.0%,0,0,-,0,0,0,5,0,1,0,0,1,1,0,4
9045,22,-,河相 智志,SG,25:14,25,7,8,87.5%,6,7,85.7%,5,5,100.0%,0,2,2,3,1,0,0,0,1,1,0,28
8547,33,-,西山 達哉,PG/SG,20:38,8,2,4,50.0%,0,2,0.0%,4,4,100.0%,0,2,2,3,2,2,0,0,2,2,0,11
8556,35,〇,高山 師門,PF,02:43,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2,0,2
8679,41,-,輪島 射矢,SG,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,17:06,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,2,1,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,86,28,68,41.2%,9,24,37.5%,21,24,87.5%,10,27,37,24,9,6,4,6,20,20,1,105
