id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:07,14,3,10,30.0%,2,6,33.3%,6,7,85.7%,0,7,7,4,5,5,0,0,2,4,0,17
8535,3,〇,松崎 賢人,PG,24:51,8,3,8,37.5%,2,5,40.0%,0,0,-,0,5,5,5,0,2,0,0,4,1,0,15
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,36:08,6,3,10,30.0%,0,4,0.0%,0,0,-,3,5,8,4,1,0,0,0,1,1,0,10
8538,13,〇,道原 紀晃,PG/SG,30:17,18,7,11,63.6%,2,2,100.0%,2,2,100.0%,0,4,4,3,1,3,0,1,4,1,0,23
9068,15,-,谷口 淳,PF,13:16,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,2,2,1,1,1,0,0,1,4,0,7
8539,19,-,梁川 禎浩,SG,22:28,5,2,9,22.2%,1,7,14.3%,0,0,-,0,1,1,0,1,0,0,1,3,1,0,-2
18443,33,〇,ランディー・ホワイト,C,36:37,12,5,11,45.5%,2,3,66.7%,0,0,-,1,5,6,4,1,1,1,1,3,3,0,17
10257,35,-,内藤 健太,SG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,70,25,64,39.1%,10,29,34.5%,10,11,90.9%,5,29,34,21,10,12,1,3,18,15,0,88
