id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,35:04,8,4,7,57.1%,0,0,-,0,1,0.0%,1,13,14,8,7,2,1,0,2,2,0,22
8495,3,-,前村 雄大,PG/SG,15:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,3,1,0,3
9398,4,〇,ジェフリー・パーマー,PF,35:38,23,8,12,66.7%,1,3,33.3%,6,7,85.7%,3,6,9,1,1,1,1,0,3,6,0,29
10881,5,-,仁平 拓海,SF/PF,08:17,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,22:43,6,2,5,40.0%,2,3,66.7%,0,0,-,0,4,4,0,1,0,0,0,2,0,0,6
8562,13,〇,小松 秀平,SG,30:02,22,8,14,57.1%,5,10,50.0%,1,1,100.0%,0,2,2,4,2,1,1,0,0,2,0,22
8461,23,〇,横江 豊,PG,24:27,10,4,4,100.0%,0,0,-,2,2,100.0%,0,2,2,2,2,0,0,0,3,2,0,12
8558,24,〇,本多 純平,SF,16:01,7,3,4,75.0%,1,1,100.0%,0,0,-,0,2,2,0,2,0,0,0,3,0,0,6
10893,26,-,松本 健児リオン,PG/SG,04:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,0,1,0,1
9070,27,-,石塚 裕也,SF/PF,07:54,5,2,2,100.0%,0,0,-,1,3,33.3%,3,2,5,0,1,0,2,0,2,3,0,9
