id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,18:52,10,5,8,62.5%,0,0,-,0,1,0.0%,3,7,10,0,3,0,0,0,3,1,0,13
9348,2,〇,古野 拓巳,PG,33:20,19,5,11,45.5%,2,4,50.0%,7,10,70.0%,0,2,2,4,2,0,0,0,4,10,0,14
10883,6,-,柿内 輝心,PG,20:05,8,4,7,57.1%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,2,1,0,10
12590,8,〇,ジョシュ・ドゥインカー,PF,29:26,20,9,17,52.9%,2,4,50.0%,0,0,-,5,3,8,4,0,0,0,0,1,2,0,24
9352,11,〇,福田 真生,SF,39:13,7,3,4,75.0%,1,2,50.0%,0,0,-,2,2,4,2,0,0,0,0,2,0,0,12
8599,13,〇,俊野 佳彦,SG/SF,25:10,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,0,5,5,3,1,0,0,0,3,1,0,5
8560,15,-,寺下 太基,SF/PF,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,32:45,21,7,16,43.8%,1,3,33.3%,6,7,85.7%,3,5,8,6,1,0,0,1,1,4,0,24
8570,47,-,並里 祐,PG,00:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,89,34,70,48.6%,6,16,37.5%,15,20,75.0%,15,32,47,21,7,1,0,1,16,19,0,110
