id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,15:07,8,4,7,57.1%,0,0,-,0,0,-,2,2,4,0,1,0,0,0,4,1,0,8
9348,2,〇,古野 拓巳,PG,36:01,16,5,13,38.5%,3,7,42.9%,3,4,75.0%,0,3,3,7,1,1,0,0,4,6,0,17
10883,6,-,柿内 輝心,PG,04:03,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,3
12590,8,〇,ジョシュ・ドゥインカー,PF,28:00,18,6,17,35.3%,2,6,33.3%,4,4,100.0%,3,4,7,2,2,1,0,0,4,2,0,15
9352,11,〇,福田 真生,SF,36:15,12,4,6,66.7%,2,3,66.7%,2,2,100.0%,1,4,5,1,0,1,0,0,3,2,0,17
8599,13,〇,俊野 佳彦,SG/SF,34:57,3,1,8,12.5%,1,5,20.0%,0,0,-,0,2,2,1,1,1,0,0,4,2,0,-1
8560,15,-,寺下 太基,SF/PF,05:07,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,2,0,2
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,31:46,22,10,16,62.5%,2,5,40.0%,0,0,-,3,9,12,4,3,0,0,0,4,0,0,29
8570,47,-,並里 祐,PG,08:44,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
