id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,35:02,5,1,10,10.0%,1,7,14.3%,2,2,100.0%,0,0,0,1,0,2,0,0,1,2,0,-1
12597,1,-,宮崎 恭行,PG,14:17,6,2,6,33.3%,2,3,66.7%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,4
8527,5,-,伊藤 大,SG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8520,11,〇,杉本 慶,SG,30:37,12,3,6,50.0%,0,3,0.0%,6,7,85.7%,1,1,2,7,1,1,0,0,5,5,0,17
15853,12,-,野崎 零也,SG,17:26,8,3,9,33.3%,2,5,40.0%,0,0,-,0,0,0,2,2,0,0,0,1,1,0,2
9218,14,-,兒玉 貴通,PG,14:35,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,5,0,0,0,0,3,1,0,3
8523,16,-,坂本 健,PF,05:44,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:28,14,6,14,42.9%,1,4,25.0%,1,1,100.0%,1,13,14,2,1,0,0,0,2,1,0,21
12641,41,〇,ギャレット・スタツ,C,34:26,30,12,22,54.5%,0,1,0.0%,6,6,100.0%,10,9,19,1,0,0,1,0,4,4,1,41
15759,42,〇,伊藤 大和,PG/SG,04:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9353,88,-,高村 成寿,PF,05:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,76,27,73,37.0%,6,25,24.0%,16,18,88.9%,13,25,38,20,5,4,1,0,19,16,1,86
