id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,27:44,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,4,4,8,4,2,0,0,3,2,0,17
9269,2,-,高松 勇介,PG,20:38,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,2
8669,7,〇,古橋 広樹,SG/SF,29:40,20,7,11,63.6%,3,6,50.0%,3,3,100.0%,0,5,5,3,2,1,1,1,1,5,0,24
8620,9,-,佐藤 正成,SG/SF,10:20,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9351,12,-,高濱 拓矢,SG,09:31,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,3,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,35:01,15,6,9,66.7%,0,0,-,3,3,100.0%,2,5,7,1,1,1,4,0,4,4,3,24
18176,23,〇,ウィル・ヘンリー,SF/PF,22:55,22,10,11,90.9%,1,1,100.0%,1,2,50.0%,1,10,11,2,3,0,0,1,4,1,0,30
8606,37,〇,河野 誠司,PG,22:07,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,0,0,2,1,0,0,0,0,2,0,6
8622,50,-,伊澤 実孝,SF/PF,21:40,5,2,8,25.0%,0,1,0.0%,1,2,50.0%,0,4,4,1,2,1,0,0,1,1,0,2
10884,75,-,赤土 裕典,SF/PF,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,33,59,55.9%,7,18,38.9%,12,14,85.7%,4,31,35,21,15,5,5,3,18,15,3,108
