id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,25:51,17,6,12,50.0%,0,0,-,5,5,100.0%,2,11,13,2,3,0,1,0,3,5,0,24
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,26:21,15,5,11,45.5%,0,1,0.0%,5,6,83.3%,4,6,10,0,1,3,1,0,1,5,0,21
8478,5,-,柳川 龍之介,SF,25:53,7,3,7,42.9%,1,2,50.0%,0,0,-,0,2,2,6,4,0,0,0,2,0,0,7
9267,7,-,井上 裕介,PF,17:13,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,1,1,1,0,1,0,0,5,1,0,5
8473,13,〇,本間 遼太郎,PG/SG,26:42,17,5,10,50.0%,5,9,55.6%,2,2,100.0%,1,4,5,3,2,0,0,0,1,1,0,18
9273,21,-,鈴木 豊,SF/PF,15:37,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,2,0,1,0,0,2,1,0,8
9244,22,〇,武田 倫太郎,PG/SG,15:41,10,4,5,80.0%,2,3,66.7%,0,2,0.0%,0,1,1,2,2,0,0,0,3,2,0,8
9274,33,-,与那嶺 翼,16:43,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2,
9275,38,〇,井手 勇次,SG/SF,29:59,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,1,2,3,2,2,0,0,3,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,86,29,62,46.8%,12,24,50.0%,16,19,84.2%,8,29,37,19,14,7,2,0,20,18,0,101
