id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,28:53,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,1,2,3,0,3
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,25,12,21,57.1%,0,4,0.0%,1,1,100.0%,3,15,18,4,2,2,1,1,3,2,0,39
8618,6,-,藤岡 昂希,SF,11:46,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
8710,7,〇,堀川 竜一,SF,15:06,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,2
12605,14,-,高比良 寛治,SG/SF,11:58,5,2,5,40.0%,0,0,-,1,2,50.0%,1,0,1,2,1,1,0,2,0,2,0,4
9077,17,-,石川 智也,PG,08:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
10836,20,-,安部 瑞基,SG,04:49,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,32:17,29,11,14,78.6%,4,5,80.0%,3,4,75.0%,2,6,8,8,4,1,0,0,3,5,0,38
9346,41,-,高田 秀一,SF/PF,17:39,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,6
8744,88,〇,木村 啓太郎,PG,28:48,3,1,6,16.7%,1,3,33.3%,0,0,-,0,3,3,4,2,1,0,0,2,0,0,4
