id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,26:30,18,7,10,70.0%,2,2,100.0%,2,2,100.0%,0,6,6,6,2,0,0,1,1,1,0,25
8608,1,〇,トーマス・ケネディ,SF/PF,26:51,17,7,14,50.0%,2,6,33.3%,1,1,100.0%,0,4,4,4,2,4,0,0,4,1,0,20
15856,4,-,佐竹 宥哉,SF,02:42,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,1
12500,7,〇,古牧 昌也,SG,20:07,12,4,5,80.0%,4,4,100.0%,0,0,-,0,1,1,2,0,1,0,0,2,2,0,15
15824,8,〇,新川 敬大,SG/SF,25:44,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,4
8609,11,-,藤原 隆充,PG/SG,01:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8480,14,-,佐藤 文哉,PG/SG,21:53,10,4,8,50.0%,2,6,33.3%,0,0,-,0,3,3,0,1,0,1,0,0,1,0,9
9054,15,-,嶋田 基志,C,11:36,6,3,3,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,9
10892,26,-,中野 広大,SG,02:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9411,31,〇,アブドゥーラ・クウソー,C,37:15,12,5,11,45.5%,0,0,-,2,3,66.7%,7,14,21,3,2,0,3,1,2,5,1,30
8711,33,-,喜久山 貴一,PG,06:46,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,2,0,4
8613,51,-,根東 裕隆,PG/SG,16:44,5,2,7,28.6%,1,1,100.0%,0,0,-,1,0,1,3,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,86,35,66,53.0%,11,22,50.0%,5,6,83.3%,8,35,43,21,8,5,4,2,18,13,1,119
