id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,34:09,11,5,10,50.0%,1,2,50.0%,0,0,-,0,3,3,6,1,1,0,0,3,1,0,15
18400,2,〇,カレン・ルッソ,SF/PF,40:00,20,8,19,42.1%,4,11,36.4%,0,3,0.0%,1,5,6,7,3,4,1,0,2,6,1,21
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,19:01,12,5,10,50.0%,2,7,28.6%,0,0,-,1,1,2,2,2,1,0,0,1,2,0,10
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,25:40,4,2,7,28.6%,0,1,0.0%,0,0,-,1,3,4,1,0,1,1,1,3,0,0,6
9459,21,-,橋本 龍弥,PG,07:51,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
10877,22,〇,門馬 圭二郎,SG/SF,24:14,3,1,4,25.0%,1,3,33.3%,0,0,-,1,3,4,2,0,1,0,0,0,0,0,7
18401,27,〇,ユリアス・ユツィカス,PF/C,23:44,10,3,6,50.0%,1,3,33.3%,3,4,75.0%,2,6,8,1,3,2,2,0,2,5,0,16
18170,32,-,臼井 弘樹,PF,25:15,5,1,7,14.3%,0,0,-,3,4,75.0%,2,0,2,1,0,0,0,0,2,2,0,1
15797,39,-,船山 裕士,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
