id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,〇,浅野 崇史,SF,32:31,8,4,10,40.0%,0,1,0.0%,0,0,-,3,2,5,0,2,1,0,1,5,1,0,6
10854,2,-,大城 侑朔,PG,14:44,6,3,8,37.5%,0,2,0.0%,0,0,-,0,2,2,4,1,1,0,1,4,1,0,7
9241,3,〇,亀崎 光博,SF,40:00,4,2,11,18.2%,0,3,0.0%,0,0,-,0,2,2,5,2,0,0,0,2,1,0,0
18403,5,〇,ウェスリー・ミッター,PG,27:41,7,3,10,30.0%,1,5,20.0%,0,0,-,1,1,2,0,2,0,0,0,0,1,0,0
8732,9,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9027,10,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9254,14,-,地久里 謙成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18462,39,-,福田 幹也,SF/PF,08:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-2
9261,52,〇,アレクサンダー・ジョーンズ,C,39:17,30,12,17,70.6%,0,0,-,6,8,75.0%,6,10,16,2,1,1,0,1,1,9,1,41
9262,77,〇,大金 広弥,PG,37:35,18,6,14,42.9%,4,7,57.1%,2,3,66.7%,0,6,6,7,1,0,0,0,4,3,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,30,71,42.3%,5,19,26.3%,8,11,72.7%,12,25,37,18,10,3,0,3,20,16,1,77
