id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,-,藤田 兼士朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9295,7,〇,佐藤 大輔,SG,13:52,6,2,3,66.7%,0,0,-,2,3,66.7%,0,0,0,4,0,0,0,1,2,0,0,8
9296,10,〇,柳内 龍馬,SG,32:54,12,6,16,37.5%,0,2,0.0%,0,0,-,2,1,3,2,1,1,0,1,4,0,0,7
12625,12,〇,パトリック・サイモン,PF,40:00,18,7,18,38.9%,1,2,50.0%,3,6,50.0%,3,8,11,1,0,1,0,1,2,0,0,17
9298,17,-,隅廣 英二,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9299,19,-,山下 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10857,23,-,國分 大輔,SF,18:17,7,2,6,33.3%,0,1,0.0%,3,4,75.0%,0,0,0,0,0,0,0,0,2,0,0,2
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18424,30,〇,ブライアン・ヴォールケル,PF,40:00,25,10,13,76.9%,0,1,0.0%,5,7,71.4%,8,15,23,11,4,1,0,0,1,0,0,51
15827,33,〇,竹村 蓮,PG,33:05,13,4,10,40.0%,2,4,50.0%,3,3,100.0%,0,2,2,7,1,0,0,0,2,0,0,15
9306,35,-,宮澤 燿佑,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10856,56,-,川田 稜介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9307,67,-,大八木 誉之,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15841,71,-,東 宏輝,PG,21:52,16,5,8,62.5%,2,2,100.0%,4,4,100.0%,0,5,5,1,1,0,0,0,1,0,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,97,36,74,48.6%,5,12,41.7%,20,27,74.1%,15,32,47,26,7,3,0,3,14,0,0,121
