id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,31:56,21,9,19,47.4%,2,7,28.6%,1,1,100.0%,0,2,2,6,2,5,0,1,1,1,0,22
8744,7,-,木村 啓太郎,PG,08:04,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8520,11,〇,杉本 慶,SG,33:11,13,5,8,62.5%,2,2,100.0%,1,4,25.0%,1,3,4,9,2,1,0,0,3,3,0,19
8522,15,-,ソウ シェリフ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,10:17,2,1,6,16.7%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-3
18442,19,〇,ベンジャミン・ローソン,PF/C,40:00,25,9,13,69.2%,1,1,100.0%,6,7,85.7%,2,5,7,2,1,1,2,0,4,7,3,31
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,14,6,10,60.0%,2,2,100.0%,0,0,-,3,5,8,4,2,0,0,0,0,0,1,20
15759,44,-,伊藤 大和,PG/SG,08:31,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
8569,45,-,鹿野 洵生,SF,28:01,6,2,8,25.0%,2,7,28.6%,0,0,-,0,3,3,2,0,0,0,1,1,0,0,5
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
