id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,07:29,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,3,1,1,0,0,3,0,0,5
8618,6,-,藤岡 昂希,SF,23:16,8,4,5,80.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,9
9221,7,〇,筑波 拓朗,SF,16:45,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,0,1,0,1,1,1,2,0,3
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,29:06,10,5,7,71.4%,0,1,0.0%,0,1,0.0%,0,3,3,2,2,1,0,0,1,1,0,11
9054,15,-,嶋田 基志,PF,10:53,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,1,0,0,0,0,1,2,0,4
9077,17,-,石川 智也,PG,04:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
10836,29,-,安部 瑞基,SG,19:41,11,3,7,42.9%,2,5,40.0%,3,4,75.0%,0,1,1,0,1,0,0,0,2,2,0,6
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,34,11,18,61.1%,5,8,62.5%,7,8,87.5%,0,11,11,4,4,4,0,0,0,7,0,41
9218,34,〇,兒玉 貴通,PG,18:53,7,1,6,16.7%,1,4,25.0%,4,4,100.0%,0,2,2,5,2,1,0,0,3,2,0,8
8762,42,〇,ケビン・コッツァー,PF/C,29:07,14,6,11,54.5%,0,0,-,2,2,100.0%,2,4,6,8,0,2,1,0,4,3,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,31,60,51.7%,8,22,36.4%,18,21,85.7%,5,30,35,23,12,10,2,1,16,20,0,114
