id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,08:23,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,1,0,1,0,4
9313,8,-,薦田 拓也,SF,19:31,8,3,10,30.0%,1,7,14.3%,1,3,33.3%,1,1,2,0,1,0,0,0,0,1,0,0
9314,9,-,堤 啓士朗,PG,06:05,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,2,0,0,3
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,01:10,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,08:21,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,1,0,0
26942,22,〇,ケビン・ピンキニー,PF/C,40:00,15,7,15,46.7%,0,0,-,1,2,50.0%,3,9,12,5,4,0,1,1,4,2,0,20
26908,23,〇,ショーン・マーシャル,SF,40:00,27,11,20,55.0%,1,6,16.7%,4,5,80.0%,0,3,3,0,0,4,0,1,2,6,0,24
9317,24,〇,石谷 聡,PG,33:55,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,6,2,3,0,0,2,2,0,9
8731,31,-,城宝 匡史,SG,23:16,6,2,7,28.6%,2,6,33.3%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,5
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,PF,19:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,1,3,0,0,2
