id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26906,4,〇,ロバート・ギルクリスト,PF,31:34,15,6,11,54.5%,2,3,66.7%,1,1,100.0%,2,7,9,0,1,0,1,0,1,3,0,19
10881,5,〇,仁平 拓海,SF/PF,29:26,8,3,6,50.0%,2,5,40.0%,0,0,-,2,3,5,2,2,0,0,0,4,2,0,10
18478,9,〇,久岡 幸太郎,PG,29:22,12,5,10,50.0%,2,4,50.0%,0,0,-,0,2,2,4,4,0,0,0,1,1,0,9
18171,10,-,紺野 ニズベット 翔,SG/SF,05:46,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,02:18,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
10894,14,-,柏倉 哲平,PG,13:34,7,2,5,40.0%,2,3,66.7%,1,2,50.0%,0,0,0,2,1,0,0,0,3,1,0,4
9064,21,〇,増子 匠,PG/SG,25:57,18,7,9,77.8%,2,3,66.7%,2,3,66.7%,0,1,1,3,2,2,0,0,2,4,0,19
26878,32,〇,ナンナ・エグー,C,31:07,7,3,7,42.9%,1,4,25.0%,0,0,-,1,5,6,2,2,1,4,1,3,2,0,14
8556,35,-,高山 師門,SG,15:23,2,1,4,25.0%,0,0,-,0,1,0.0%,2,3,5,2,1,0,0,0,3,2,0,4
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,15:33,2,1,5,20.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,1,2,0,0,0
