id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,15:08,2,0,5,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,4,0,0,0,0,2,2,0,2
9313,8,〇,薦田 拓也,SF,20:53,13,6,8,75.0%,1,2,50.0%,0,0,-,1,3,4,0,0,0,0,0,1,0,0,15
9314,9,-,堤 啓士朗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22521,14,-,権藤 和也,PG,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,13:49,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,3,0,2
26942,22,〇,ケビン・ピンキニー,PF/C,40:00,15,6,15,40.0%,1,1,100.0%,2,4,50.0%,3,12,15,2,2,4,1,1,4,6,0,24
26908,23,〇,ショーン・マーシャル,SF,40:00,12,4,19,21.1%,1,5,20.0%,3,3,100.0%,2,3,5,6,6,0,1,0,1,4,0,3
9317,24,〇,石谷 聡,PG,24:52,6,2,5,40.0%,0,0,-,2,2,100.0%,0,3,3,5,0,1,0,0,3,1,0,12
8731,31,-,城宝 匡史,SG,20:55,6,1,5,20.0%,1,5,20.0%,3,3,100.0%,2,2,4,0,0,0,0,0,2,1,0,6
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,22:02,3,0,3,0.0%,0,3,0.0%,3,4,75.0%,0,4,4,1,0,1,0,0,3,2,0,5
