id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,30:32,9,4,6,66.7%,1,3,33.3%,0,0,-,0,3,3,4,1,1,0,0,1,0,0,14
18175,8,-,上原 壮大郎,PG,02:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8610,10,-,種市 幸祐,SG/SF,11:15,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,2,1,0,1,0,1,0,0,6
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,35:03,34,17,27,63.0%,0,0,-,0,0,-,7,4,11,3,1,0,0,0,1,2,0,37
9275,15,-,井手 勇次,SG,13:00,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,0
22391,21,-,玉井 健介,SG,01:28,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8461,23,〇,横江 豊,PG,31:19,7,3,5,60.0%,0,0,-,1,1,100.0%,2,2,4,11,0,2,1,0,0,3,0,23
8558,24,〇,本多 純平,SF,12:58,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,4
10893,26,-,松本 健児リオン,SG,17:26,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,0,0,0,0,1,2,0,1
9070,27,-,石塚 裕也,SF/PF,06:24,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,-1
15797,39,-,船山 裕士,PF,01:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,37:05,33,13,22,59.1%,5,5,100.0%,2,3,66.7%,7,16,23,5,4,0,3,0,2,5,3,50
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,100,44,78,56.4%,9,17,52.9%,3,6,50.0%,17,31,48,28,9,3,5,0,18,12,3,138
