id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,35:31,13,6,12,50.0%,1,2,50.0%,0,0,-,4,7,11,3,0,0,2,3,2,0,0,23
15831,6,〇,新号 健,PG,28:35,5,2,7,28.6%,1,1,100.0%,0,0,-,1,1,2,4,3,0,0,0,3,2,0,3
10263,7,-,澤邉 圭太,SG,29:29,8,2,10,20.0%,0,3,0.0%,4,4,100.0%,0,1,1,4,2,0,0,2,2,6,0,3
15832,11,〇,白戸 大聖,SG,35:09,12,5,12,41.7%,2,5,40.0%,0,0,-,1,3,4,2,1,2,0,1,1,1,0,12
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,-,阿部 翔太,SF/PF,10:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,1
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,11:16,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,7
9382,33,〇,ジェロウム・ティルマン,PF,33:13,16,7,14,50.0%,2,7,28.6%,0,0,-,0,6,6,1,1,0,1,1,1,0,0,16
8481,91,〇,片岡 大晴,SG,16:21,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,1,0,0,0,0,3,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,66,26,62,41.9%,8,22,36.4%,6,6,100.0%,8,21,29,15,9,2,4,7,14,11,0,71
