id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,13:31,0,0,5,0.0%,0,2,0.0%,0,0,-,2,2,4,2,2,0,0,1,2,2,0,-1
9350,7,-,小林 慎太郎,SG,18:20,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,1
8620,9,〇,佐藤 正成,SG/SF,15:23,2,0,0,-,0,0,-,2,5,40.0%,0,0,0,3,0,0,0,0,2,2,0,2
26894,10,〇,ボビー・ジョーンズ,SF/PF,24:07,6,1,5,20.0%,0,2,0.0%,4,5,80.0%,1,6,7,0,2,1,0,0,5,6,0,7
8722,11,〇,石川 海斗,PG,35:14,24,7,16,43.8%,5,9,55.6%,5,5,100.0%,0,4,4,9,8,2,0,1,0,3,0,22
15750,13,〇,木田 貴明,SF,29:31,19,7,12,58.3%,4,8,50.0%,1,2,50.0%,2,2,4,2,2,1,0,0,2,2,0,18
20036,14,-,本村 亮輔,SG,22:55,4,2,7,28.6%,0,2,0.0%,0,0,-,2,1,3,5,1,0,0,0,1,1,0,6
8560,15,-,寺下 太基,SF/PF,04:46,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
26895,20,〇,ギャビン・ウェア,PF/C,36:13,16,6,12,50.0%,0,0,-,4,5,80.0%,3,12,15,0,1,1,2,1,2,4,1,26
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
