id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,24:40,8,2,8,25.0%,2,5,40.0%,2,2,100.0%,0,2,2,1,0,0,0,1,1,2,0,5
8673,5,-,友利 健哉,PG,06:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9311,6,〇,小林 大祐,SG,32:46,23,9,15,60.0%,5,11,45.5%,0,0,-,1,1,2,3,3,1,0,0,0,2,0,20
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,28:29,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,7,7,1,1,2,0,1,2,1,0,17
8621,14,〇,髙橋 祐二,PG,22:27,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,4,4,0,1,0,0,2,0,6
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,36:49,17,7,12,58.3%,0,0,-,3,6,50.0%,2,10,12,3,3,2,0,0,4,7,1,23
8561,25,-,平尾 充庸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,SF,39:58,11,5,10,50.0%,1,3,33.3%,0,0,-,0,3,3,2,1,0,1,0,2,2,0,11
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,07:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,4,0,0,0,0,0,0,-1
,,,合計,,200:00,70,27,53,50.9%,9,23,39.1%,7,10,70.0%,4,30,34,16,16,6,2,2,12,16,1,83
