id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,35:53,15,5,9,55.6%,0,0,-,5,6,83.3%,3,7,10,5,1,3,2,0,1,4,0,29
8518,1,-,大塚 勇人,PG,12:34,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,0,0,5,0,1,0,0,0,1,0,9
20000,3,-,綱井 勇介,PG/SG,14:49,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,5,2,0,0,0,0,0,0,3
9360,5,〇,マーカス・ダブ,PF,24:15,12,6,10,60.0%,0,0,-,0,1,0.0%,1,7,8,3,2,3,1,0,2,2,0,20
10874,7,-,佐野 太一,PG/SG,15:26,12,3,6,50.0%,1,4,25.0%,5,6,83.3%,1,0,1,0,0,1,0,0,3,4,0,10
8542,8,〇,下山 大地,SG,17:22,17,6,7,85.7%,5,5,100.0%,0,0,-,0,0,0,1,2,0,0,0,1,1,0,15
10299,9,-,野里 惇貴,SG,18:25,7,1,5,20.0%,1,4,25.0%,4,4,100.0%,0,2,2,0,0,0,0,1,3,2,0,5
8742,18,〇,菅 俊男,SG/SF,27:19,8,4,10,40.0%,0,0,-,0,0,-,2,1,3,5,2,2,0,3,4,3,0,10
10877,22,〇,門馬 圭二郎,SG/SF,16:48,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,4,0,0,0,1,1,1,0,5
15833,28,-,宮本 滉希,PF,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20026,34,-,宮越 康槙,SG/SF,00:42,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
19999,80,-,ビリシベ 実会,SF,15:45,5,2,4,50.0%,0,0,-,1,2,50.0%,0,2,2,1,2,0,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,87,31,62,50.0%,8,16,50.0%,17,21,81.0%,11,22,33,29,11,10,3,5,15,19,0,116
