id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,05:52,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-3
8547,8,〇,西山 達哉,PG,29:11,12,4,11,36.4%,4,9,44.4%,0,0,-,0,1,1,6,1,2,0,0,1,3,0,13
8552,10,-,渡邊 翔太,PG,10:49,5,2,5,40.0%,0,3,0.0%,1,1,100.0%,0,1,1,1,0,0,0,0,1,1,0,4
18428,12,〇,栗原 ルイス,SG,26:20,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,5,5,1,3,1,1,0,1,1,0,12
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,02:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15826,17,-,飯田 遼,SG/SF,12:01,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,1,0,-2
18429,19,-,大崎 裕太,PG/SG,21:59,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,1,2,0,0,0,2,1,0,-2
26907,21,〇,オーランド・サンチェス,SF,29:00,7,3,9,33.3%,1,3,33.3%,0,0,-,3,3,6,3,0,3,1,0,4,3,1,14
10842,31,〇,三ツ井 利也,SF/PF,23:09,2,1,4,25.0%,0,1,0.0%,0,0,-,0,4,4,1,1,0,0,0,3,0,0,3
8843,50,〇,ウェイン・マーシャル,C,37:19,25,10,17,58.8%,2,4,50.0%,3,3,100.0%,0,6,6,2,5,0,2,0,2,4,1,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,61,23,61,37.7%,9,31,29.0%,6,6,100.0%,6,25,31,15,13,7,4,0,18,14,2,67
