id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,15:27,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
8548,9,-,長谷川 凌,PF,10:57,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,0,0,0,0,0,5,0,0,3
9257,11,〇,上松 大輝,SF,08:57,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,1,0,1,0,-2
9420,13,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,24:05,14,7,11,63.6%,0,2,0.0%,0,0,-,1,2,3,2,0,1,0,1,5,0,0,16
9243,30,-,佐野 隆司,SF,26:58,6,2,6,33.3%,2,6,33.3%,0,0,-,2,0,2,2,0,1,0,0,0,0,0,7
8708,33,-,宮田 諭,PG,25:56,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,6,6,2,2,1,0,0,2,3,0,6
12648,40,〇,ジョーダン・フェイゾン,C,38:57,23,8,16,50.0%,1,3,33.3%,6,6,100.0%,2,8,10,5,2,2,1,0,1,7,1,31
10891,41,-,小倉 渓,PF,06:01,5,2,3,66.7%,1,1,100.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,6
12601,44,-,丹野 合気,PG,28:38,22,9,15,60.0%,4,9,44.4%,0,0,-,0,1,1,3,4,2,0,0,3,3,0,18
9365,51,〇,田口 暖,PG,14:04,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,3,3,0,2,0,0,0,1,2,0,5
