id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,18:03,6,2,6,33.3%,2,4,50.0%,0,0,-,1,1,2,4,0,1,0,0,3,0,0,9
18478,9,〇,久岡 幸太郎,PG,32:07,22,8,10,80.0%,5,5,100.0%,1,1,100.0%,0,1,1,5,3,0,0,0,1,4,0,23
18171,10,-,紺野 ニズベット 翔,SG/SF,02:40,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,1,0,0,-1
8757,13,-,小原 良公,PG/SG,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,17:41,2,1,6,16.7%,0,4,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,-1
9064,21,〇,増子 匠,PG/SG,29:24,11,2,8,25.0%,2,3,66.7%,5,5,100.0%,0,0,0,2,1,2,0,0,2,4,0,8
26877,30,〇,カイル・ケイシー,SF/PF,32:40,26,8,15,53.3%,0,2,0.0%,10,13,76.9%,2,9,11,3,2,2,1,0,3,8,1,31
26878,32,〇,ナンナ・エグー,C,35:53,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,4,12,16,2,4,3,0,0,3,2,0,23
8556,35,-,高山 師門,SG,17:29,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,2,2,0,-1
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,13:27,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,0,2,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,80,25,55,45.5%,12,24,50.0%,18,21,85.7%,9,29,38,18,17,10,1,0,18,20,1,97
