id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,20:51,13,5,11,45.5%,3,7,42.9%,0,0,-,0,1,1,1,2,2,0,0,3,0,0,9
8673,5,-,友利 健哉,PG,10:02,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,1,0,-1
9311,6,〇,小林 大祐,SG,33:52,14,4,15,26.7%,3,10,30.0%,3,6,50.0%,1,5,6,4,3,2,0,0,3,5,0,9
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,04:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0,0,2
8621,14,〇,髙橋 祐二,PG,24:47,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,0,0,3,1,2,0,0,0,2,0,9
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,36:56,22,9,22,40.9%,0,0,-,4,5,80.0%,7,8,15,0,3,1,1,4,2,7,2,22
8561,25,-,平尾 充庸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,SF,33:32,7,3,8,37.5%,0,3,0.0%,1,2,50.0%,0,5,5,5,2,0,0,0,3,2,0,9
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25268,32,〇,ダニエル・オチェフ,PF/C,35:07,12,6,8,75.0%,0,1,0.0%,0,0,-,5,9,14,7,3,2,1,0,1,1,1,31
