id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,03:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8618,6,-,藤岡 昂希,SF,16:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-1
9221,7,〇,筑波 拓朗,SF,20:28,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,2,1,0,6
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,22:41,4,2,5,40.0%,0,0,-,0,1,0.0%,0,1,1,1,2,0,0,1,3,2,0,0
9054,15,-,嶋田 基志,PF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,24:28,9,4,9,44.4%,1,5,20.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,6
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,29,11,18,61.1%,2,5,40.0%,5,7,71.4%,0,8,8,8,5,1,0,0,3,4,0,32
9218,34,〇,兒玉 貴通,PG,32:28,15,6,11,54.5%,3,4,75.0%,0,0,-,0,6,6,3,1,0,0,0,3,0,0,18
8762,42,〇,ケビン・コッツァー,PF/C,39:33,23,9,13,69.2%,0,0,-,5,10,50.0%,4,11,15,11,1,0,0,0,2,8,0,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,84,34,64,53.1%,6,16,37.5%,10,18,55.6%,7,31,38,27,9,1,0,1,18,16,0,103
