id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,25:14,14,6,7,85.7%,0,0,-,2,3,66.7%,3,5,8,0,5,0,0,0,3,5,0,15
9350,7,-,小林 慎太郎,SG,25:39,9,4,8,50.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,1,0,2,1,0,8
8620,9,〇,佐藤 正成,SG/SF,14:29,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,2,1,0,0,4,0,0,3
26894,10,〇,ボビー・ジョーンズ,SF/PF,28:14,15,5,7,71.4%,3,5,60.0%,2,2,100.0%,1,7,8,1,3,0,0,0,4,5,0,19
8722,11,〇,石川 海斗,PG,40:00,12,3,14,21.4%,2,8,25.0%,4,4,100.0%,0,1,1,13,2,3,0,0,2,5,0,16
15750,13,〇,木田 貴明,SF,30:40,10,3,9,33.3%,2,3,66.7%,2,2,100.0%,1,1,2,1,1,1,0,0,3,1,0,7
20036,14,-,本村 亮輔,SG,08:54,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,0,2,0,0,7
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,26:50,15,7,10,70.0%,1,3,33.3%,0,0,-,0,3,3,2,2,0,0,0,3,1,0,15
