id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,35:11,26,9,18,50.0%,3,7,42.9%,5,6,83.3%,4,5,9,8,1,4,1,1,3,4,0,37
8534,2,〇,朝山 正悟,SG/SF,30:44,25,9,17,52.9%,3,9,33.3%,4,6,66.7%,0,2,2,1,1,1,0,0,2,3,0,18
8839,3,〇,岡本 飛竜,PG,26:44,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,0,2,2,6,0,2,0,0,2,2,0,21
18432,8,〇,グレゴリー・エチェニケ,PF/C,36:55,16,6,10,60.0%,0,0,-,4,5,80.0%,3,6,9,0,1,3,3,0,1,5,2,25
10871,9,-,小澤 智将,SG,17:50,0,0,5,0.0%,0,4,0.0%,0,0,-,0,2,2,4,2,1,1,0,2,0,0,1
8537,10,-,坂井 レオ,PF/C,02:15,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,21:42,6,2,5,40.0%,2,4,50.0%,0,0,-,1,1,2,4,1,3,1,0,2,1,0,12
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,20:45,11,4,10,40.0%,1,3,33.3%,2,2,100.0%,4,1,5,8,1,1,0,0,2,3,0,18
8470,55,-,谷口 大智,PF/C,05:39,3,1,3,33.3%,1,1,100.0%,0,0,-,0,4,4,1,0,0,0,0,0,0,0,6
22491,77,-,森山 修斗,SF,02:15,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
