id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,37:41,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,14,1,3,0,0,1,1,0,18
9074,1,-,樋口 真斗,SG,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15856,4,-,佐竹 宥哉,SF,03:29,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-2
12500,7,〇,古牧 昌也,SG,12:38,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
15824,8,〇,新川 敬大,SG/SF,20:22,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,1,0,1,2,2,0,0,0,3,1,0,7
22395,11,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,-,野﨑 零也,SG,22:38,17,5,9,55.6%,3,7,42.9%,4,4,100.0%,2,2,4,1,0,1,0,0,2,3,0,19
8480,14,-,佐藤 文哉,PG/SG,20:53,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,2,1,0,1,1,1,0,0
8723,21,-,坂本 ジェイ,PF,15:26,0,0,4,0.0%,0,0,-,0,0,-,2,3,5,1,2,0,0,0,0,1,0,0
18433,25,〇,ロスコ・アレン,SF/PF,35:43,37,13,24,54.2%,2,5,40.0%,9,10,90.0%,3,7,10,6,2,1,0,0,3,9,0,40
9411,31,〇,アブドゥーラ・クウソー,C,27:43,15,7,11,63.6%,0,0,-,1,5,20.0%,3,5,8,1,3,1,0,0,4,6,1,14
20035,37,-,野口 夏来,PF/C,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
