id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,21,9,15,60.0%,0,0,-,3,5,60.0%,4,10,14,4,0,0,1,0,2,5,0,32
8535,3,〇,松崎 賢人,PG,25:21,3,1,7,14.3%,1,4,25.0%,0,0,-,1,4,5,5,2,1,0,0,3,1,0,6
20027,8,-,濵高 康明,SG,11:39,3,0,3,0.0%,0,1,0.0%,3,3,100.0%,1,0,1,2,0,0,0,0,0,1,0,3
8536,9,〇,谷 直樹,SF,34:48,8,3,12,25.0%,1,8,12.5%,1,3,33.3%,0,6,6,3,2,0,0,0,2,3,0,4
8538,13,〇,道原 紀晃,PG/SG,27:12,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,1,1,2,3,3,1,0,0,4,2,0,4
9068,15,〇,谷口 淳,SF/PF,24:33,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,2,0,1,0,0,2,0,0,4
18461,20,-,岸田 篤生,PG,15:48,7,2,9,22.2%,2,6,33.3%,1,2,50.0%,0,0,0,2,0,0,0,0,2,2,0,1
9061,23,-,劉 瑾,C,20:39,5,2,8,25.0%,0,0,-,1,3,33.3%,2,10,12,2,3,1,0,2,4,3,0,9
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
