id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,39:01,25,10,11,90.9%,1,1,100.0%,4,7,57.1%,2,11,13,2,4,0,1,0,1,4,0,33
8535,3,〇,松崎 賢人,PG,20:42,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,5,2,0,0,0,1,1,0,8
20027,8,-,濵高 康明,SG,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,30:28,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,3,1,1,0,4,1,0,3
8538,13,〇,道原 紀晃,PG/SG,26:16,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,4,1,4,0,0,1,2,0,8
9068,15,〇,谷口 淳,SF/PF,18:16,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,2,0,0,1,1,2,0,0,6
18461,20,-,岸田 篤生,PG,23:00,13,4,10,40.0%,3,8,37.5%,2,2,100.0%,1,2,3,1,1,2,0,1,1,3,0,12
9061,23,-,劉 瑾,C,25:13,18,8,11,72.7%,0,0,-,2,6,33.3%,1,5,6,0,0,0,1,0,1,4,0,18
10257,35,-,内藤 健太,SG/SF,12:40,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,0,2,2,0,1,0,0,0,1,1,0,4
10258,47,-,土屋 アリスター時生,PF/C,03:25,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-2
